,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS,CUCB-SW
4160,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.838426316972972,1.7110635741807303,2.690559415496205
4161,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.3467417768208674,1.7110635741807303,2.690559415496205
4162,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.9794958413154751,1.7110635741807303,2.6062950770851354
4163,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.9171241290981766,1.7110635741807303,2.4927910757661476
4164,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.1364620694023926,1.7110635741807303,1.3464736687797982
4165,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.4696882463291887,1.7110635741807303,2.4927910757661476
4166,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.690559415496205,1.7110635741807303,2.4927910757661476
4167,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.610434745052078,1.7110635741807303,1.5551627879834458
4168,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.564746167194381,1.7110635741807303,2.4927910757661476
4169,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.8131828593849124,1.7110635741807303,2.4927910757661476
4170,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.167978636885867,1.7110635741807303,1.9610908545860897
4171,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.2775315937448957,1.7110635741807303,1.3464736687797982
4172,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.522580778610338,1.7110635741807303,1.3464736687797982
4173,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.2775315937448957,1.7110635741807303,0.9794958413154751
4174,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.4874515637969425,1.7110635741807303,1.3464736687797982
4175,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.1056069246685687,1.7110635741807303,1.3464736687797982
4176,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.4477956201354165,1.7110635741807303,1.3464736687797982
4177,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.1056069246685687,1.7110635741807303,1.2443543835756166
4178,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.239317249620812,1.7110635741807303,1.3464736687797982
4179,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.6156826276959246,1.7110635741807303,1.794177659589856
4180,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.1473828488759827,1.7110635741807303,2.499993351126739
4181,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.4818702962925574,1.7110635741807303,2.499993351126739
4182,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.5023744549770832,1.7110635741807303,2.0306281304171643
4183,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.5317002211800581,1.7110635741807303,2.499993351126739
4184,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.522580778610338,1.7110635741807303,2.499993351126739
4185,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.0010654418896334,1.7110635741807303,2.499993351126739
4186,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.6670968486928177,1.7110635741807303,2.499993351126739
4187,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.8131828593849124,1.7110635741807303,2.499993351126739
4188,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.3286187219866852,1.7110635741807303,2.499993351126739
4189,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.529939978000598,1.7110635741807303,2.499993351126739
4190,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.5923116902178962,1.7110635741807303,2.499993351126739
4191,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.6686667893024336,1.7110635741807303,1.36459672361398
4192,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.5442420085098552,1.7110635741807303,2.499993351126739
4193,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.522580778610338,1.7110635741807303,2.4927910757661476
4194,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.2608868501949706,1.7110635741807303,1.4708984495723763
4195,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.9386937296723352,1.7110635741807303,1.4708984495723763
4196,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.8147734475997397,1.7110635741807303,2.4927910757661476
4197,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.186064979973234,1.7110635741807303,1.4708984495723763
4198,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.6154145196548555,1.7110635741807303,2.4927910757661476
4199,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.061676910927471,1.7110635741807303,1.900479385548252
4200,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.7508111471676147,1.7110635741807303,1.9610908545860897
4201,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.2665597470247136,1.7110635741807303,2.5109141306003298
4202,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.8565493718071537,1.7110635741807303,1.4708984495723763
4203,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.1254902226822114,1.7110635741807303,2.0415489098907544
4204,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.3838333197032915,1.7110635741807303,1.3464736687797982
4205,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.052557468357751,1.7110635741807303,2.3864893498077517
4206,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.0797632540148383,1.7110635741807303,1.3464736687797982
4207,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.838426316972972,1.7110635741807303,1.8366660737935117
4208,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.3464736687797982,1.7110635741807303,1.3464736687797982
4209,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.0797632540148383,1.7110635741807303,1.7760546047556742
4210,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.4927910757661476,1.7110635741807303,1.7760546047556742
4211,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.9610908545860897,1.7110635741807303,2.3864893498077517
4212,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.8366660737935117,1.7110635741807303,1.9171241290981766
4213,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.1641723537794624,1.7110635741807303,1.9171241290981766
4214,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.96285109776555,1.7110635741807303,2.0415489098907544
4215,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.5109141306003298,1.7110635741807303,2.0415489098907544
4216,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.133015523662416,1.7110635741807303,2.6062950770851354
4217,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.1473828488759827,1.7110635741807303,2.6062950770851354
4218,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.3286187219866852,1.7110635741807303,2.6062950770851354
4219,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.133015523662416,1.7110635741807303,1.8895586060746619
4220,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.096446388374439,1.7110635741807303,1.9501700751124993
4221,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.44886106202505,1.7110635741807303,1.36459672361398
4222,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.7086824703303867,1.7110635741807303,2.499993351126739
4223,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.36459672361398,1.7110635741807303,2.4818702962925574
4224,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.442122723305673,1.7110635741807303,2.4818702962925574
4225,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.5732858428176275,1.7110635741807303,1.5442420085098552
4226,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.610434745052078,1.7110635741807303,2.4818702962925574
4227,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.46936522070957487,1.7110635741807303,1.5442420085098552
4228,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.7567521520384277,1.7110635741807303,1.5442420085098552
4229,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.3669778274643236,1.7110635741807303,2.3864893498077517
4230,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.2556389675511235,1.7110635741807303,2.4818702962925574
4231,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.052557468357751,1.7110635741807303,2.4818702962925574
4232,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.900479385548252,1.7110635741807303,1.3464736687797982
4233,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.5109141306003298,1.7110635741807303,2.4927910757661476
4234,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.0028667787935035,1.7110635741807303,1.3464736687797982
4235,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.5975595728617429,1.7110635741807303,1.9171241290981766
4236,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.5498232760142399,1.7110635741807303,1.3464736687797982
4237,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.5828325102817482,1.7110635741807303,1.8366660737935117
4238,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.5480630328347802,1.7110635741807303,1.3464736687797982
4239,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.3619406935095193,1.7110635741807303,2.4927910757661476
4240,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.6686667893024336,1.7110635741807303,1.7760546047556742
4241,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.529939978000598,1.7110635741807303,2.3864893498077517
4242,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.4708984495723763,1.7110635741807303,2.3864893498077517
4243,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.133015523662416,1.7110635741807303,2.3864893498077517
4244,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.8521330985232334,1.7110635741807303,2.3864893498077517
4245,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.7110635741807303,1.7110635741807303,1.9171241290981766
4246,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.9386937296723352,1.7110635741807303,1.9171241290981766
4247,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.9171241290981766,1.7110635741807303,2.3864893498077517
4248,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.499993351126739,1.7110635741807303,2.4927910757661476
4249,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.5317002211800581,1.7110635741807303,1.900479385548252
4250,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.1073671678480292,1.7110635741807303,1.9501700751124993
4251,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.4927910757661476,1.7110635741807303,1.4599776700987857
4252,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.1473828488759827,1.7110635741807303,2.4818702962925574
4253,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,0.9168011034785635,1.7110635741807303,2.3864893498077517
4254,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.2484366921905319,1.7110635741807303,2.5109141306003298
4255,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.6323273712458497,1.7110635741807303,0.8147734475997397
4256,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.143936303136006,1.7110635741807303,2.499993351126739
4257,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,2.0306281304171643,1.7110635741807303,2.3864893498077517
4258,2.690559415496205,2.690559415496205,1.5975595728617429,2.3033752643986265,1.2556389675511235,1.7110635741807303,1.3464736687797982
4259,2.0453551929971594,2.690559415496205,1.5975595728617429,2.3033752643986265,1.48781130116337,1.7110635741807303,2.3864893498077517
4260,2.0453551929971594,2.690559415496205,1.5975595728617429,2.3033752643986265,1.3286187219866852,1.7110635741807303,2.3864893498077517
4261,2.0453551929971594,2.690559415496205,1.5975595728617429,2.3033752643986265,2.7689342020017964,1.7110635741807303,2.3864893498077517
4262,2.0453551929971594,2.690559415496205,1.5975595728617429,2.3033752643986265,0.9592895176822194,1.7110635741807303,1.3464736687797982
4263,2.0453551929971594,2.690559415496205,1.5975595728617429,2.3033752643986265,1.4069935084922771,1.7110635741807303,2.3864893498077517
4264,2.0453551929971594,2.690559415496205,1.5975595728617429,2.3033752643986265,1.186101691720049,1.7110635741807303,1.3464736687797982
4265,2.0453551929971594,2.690559415496205,1.5975595728617429,2.3033752643986265,1.6156826276959246,1.7110635741807303,1.9171241290981766
4266,2.0453551929971594,2.690559415496205,1.5975595728617429,2.3033752643986265,2.1970735384402307,1.7110635741807303,1.9171241290981766
4267,2.0344344135235692,2.690559415496205,1.5975595728617429,2.3033752643986265,1.2208711691670167,1.7110635741807303,0.8990377860108101
4268,2.0344344135235692,2.690559415496205,1.5975595728617429,2.3033752643986265,1.6156826276959246,1.7110635741807303,1.3464736687797982
4269,2.0344344135235692,2.690559415496205,1.5975595728617429,2.3033752643986265,0.610434745052078,1.7110635741807303,1.3464736687797982
4270,2.0344344135235692,2.690559415496205,1.5975595728617429,2.3033752643986265,1.3888704536580954,1.7110635741807303,0.7541619785619029
4271,2.0344344135235692,2.690559415496205,1.5975595728617429,2.3033752643986265,1.4271998321255324,1.7110635741807303,2.3864893498077517
4272,2.0344344135235692,2.690559415496205,1.5975595728617429,2.3033752643986265,2.052557468357751,1.7110635741807303,2.5109141306003298
4273,2.0344344135235692,2.690559415496205,1.5975595728617429,2.3033752643986265,1.571715902208012,1.7110635741807303,2.0415489098907544
4274,2.0344344135235692,2.690559415496205,1.5975595728617429,2.3033752643986265,1.529939978000598,1.7110635741807303,2.0306281304171643
