,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS
2294,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,1.184252265305234,3.5101104974376693
2295,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,1.6957083587227793,3.5101104974376693
2296,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,2.2704239154144013,3.5101104974376693
2297,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,1.3246918213167236,3.5101104974376693
2298,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,1.900367287361565,3.5101104974376693
2299,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,1.050977080153229,3.5101104974376693
2300,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,1.657184824960813,3.5101104974376693
2301,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,2.287334698370469,3.5101104974376693
2302,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,1.3381881415577448,3.5101104974376693
2303,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,1.0871315594623865,3.5101104974376693
2304,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,2.283920235655422,3.5101104974376693
2305,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,1.537358433745367,3.5101104974376693
2306,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,0.9572233107209658,3.5101104974376693
2307,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,0.6166535531686348,3.5101104974376693
2308,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,0.6447312785695498,3.5101104974376693
2309,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,0.6663043527188126,3.5101104974376693
2310,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,1.5871691030828852,3.5101104974376693
2311,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,2.1888331388359923,3.5101104974376693
2312,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,2.9434716946542894,3.5101104974376693
2313,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,2.1414755760262,3.5101104974376693
2314,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,3.5734174870162088,3.5101104974376693
2315,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,1.906150804529421,3.5101104974376693
2316,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,1.8642128080524079,3.5101104974376693
2317,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,1.6426034198009192,3.5101104974376693
2318,0.0,0.7080382681480888,1.3767116753197106,2.45913341728444,2.007981327869926,3.5101104974376693
2319,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,1.6706811452018342,3.5101104974376693
2320,0.008076753908241585,0.7080382681480888,1.3767116753197106,2.45913341728444,1.9388908211235307,3.5101104974376693
2321,0.03615447930915572,0.7080382681480888,1.3767116753197106,2.45913341728444,1.2748811519792058,3.5101104974376693
2322,0.03615447930915572,0.7080382681480888,1.3767116753197106,2.45913341728444,2.2521401284145313,3.5101104974376693
2323,0.03615447930915572,0.7080382681480888,1.3767116753197106,2.45913341728444,2.2328602910056543,3.5101104974376693
2324,0.03615447930915572,0.658227598810571,1.3767116753197106,2.45913341728444,0.6799605427471738,3.5101104974376693
2325,0.0,0.658227598810571,1.3767116753197106,2.45913341728444,2.283920235655422,3.5101104974376693
2326,0.0,0.658227598810571,1.3767116753197106,2.45913341728444,1.2758410613324251,3.5101104974376693
2327,0.0,0.658227598810571,1.3767116753197106,2.45913341728444,1.6787578991100762,3.5101104974376693
2328,0.0,0.658227598810571,1.3767116753197106,2.45913341728444,2.036059053270841,3.5101104974376693
2329,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.681126953562885,2.901533698177276
2330,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.6426034198009192,3.5101104974376693
2331,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.1923290192134757,3.5101104974376693
2332,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.0486080257004198,3.5101104974376693
2333,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.3381881415577448,3.5101104974376693
2334,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.6426034198009192,3.5101104974376693
2335,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.573512913054524,3.5101104974376693
2336,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,2.3268181414856537,2.901533698177276
2337,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,0.6663043527188126,3.5101104974376693
2338,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,0.7184840765091396,3.5101104974376693
2339,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,2.1967058116964973,3.5101104974376693
2340,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,0.6799605427471738,3.5101104974376693
2341,0.008076753908241585,0.658227598810571,1.3767116753197106,2.602901937101958,1.657184824960813,3.5101104974376693
2342,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.9727520636923024,3.5101104974376693
2343,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,2.865379218868119,3.5101104974376693
2344,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.9477248501713573,3.5101104974376693
2345,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.2194468352611718,3.5101104974376693
2346,0.008076753908241585,0.658227598810571,1.3767116753197106,2.602901937101958,1.842479864115805,3.5101104974376693
2347,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,2.896871406984081,3.5101104974376693
2348,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.653770362245766,3.5101104974376693
2349,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.3767116753197106,3.5101104974376693
2350,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.0124535463912632,3.5101104974376693
2351,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,0.907208560335711,3.5101104974376693
2352,0.008076753908241585,0.658227598810571,1.3767116753197106,2.602901937101958,1.2894972513607859,3.5101104974376693
2353,0.008076753908241585,0.658227598810571,1.3767116753197106,2.602901937101958,1.717281432872042,3.5101104974376693
2354,0.008076753908241585,0.658227598810571,1.3767116753197106,2.602901937101958,0.630149873409656,3.5101104974376693
2355,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.653770362245766,3.5101104974376693
2356,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.9477248501713573,3.5101104974376693
2357,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,1.3360975390309937,3.5101104974376693
2358,0.03615447930915572,0.658227598810571,1.3767116753197106,2.602901937101958,0.7080382681480888,3.5101104974376693
2359,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,1.9477248501713573,3.5101104974376693
2360,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.2249876181451493,3.5101104974376693
2361,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,0.9572233107209658,3.5101104974376693
2362,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.610774609962463,3.5101104974376693
2363,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,0.7184840765091396,3.5101104974376693
2364,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.3258582321324353,3.5101104974376693
2365,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.8880373779362554,3.5101104974376693
2366,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,0.998797356362902,3.5101104974376693
2367,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.287334698370469,3.5101104974376693
2368,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,1.5792964302223802,3.5101104974376693
2369,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.865379218868119,3.5101104974376693
2370,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,1.0205303002995052,3.5101104974376693
2371,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.298740416084739,3.5101104974376693
2372,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,0.03615447930915572,3.5101104974376693
2373,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.2047825656047393,3.5101104974376693
2374,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.9151898882056373,3.5101104974376693
2375,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,1.7590153483013182,3.5101104974376693
2376,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.7916264209285293,3.5101104974376693
2377,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,1.6154509095315368,3.5101104974376693
2378,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,0.630149873409656,3.5101104974376693
2379,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.666208926680497,3.5101104974376693
2380,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.564378403339992,3.5101104974376693
2381,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,1.0590538340614706,3.5101104974376693
2382,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,0.6176134625218537,3.5101104974376693
2383,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.246720562081752,3.5101104974376693
2384,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.943267613606552,3.5101104974376693
2385,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.2328602910056543,3.5101104974376693
2386,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.3258582321324353,3.5101104974376693
2387,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,1.9342285299303361,3.5101104974376693
2388,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.901533698177276,3.5101104974376693
2389,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,1.0486080257004198,3.5101104974376693
2390,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,2.3485510854222573,3.5101104974376693
2391,0.0,0.658227598810571,1.3767116753197106,2.602901937101958,1.3381881415577448,3.5101104974376693
2392,0.574715556691622,0.658227598810571,1.3767116753197106,2.602901937101958,2.8518828986270983,2.901533698177276
2393,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,1.2894972513607859,3.5101104974376693
2394,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,1.842479864115805,3.5101104974376693
2395,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,2.182089712314917,3.5101104974376693
2396,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,2.3258582321324353,3.5101104974376693
2397,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,1.842479864115805,3.5101104974376693
2398,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,1.657184824960813,3.5101104974376693
2399,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,3.0067786842328283,3.5101104974376693
2400,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,1.3246918213167236,3.5101104974376693
2401,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,1.89249461450106,3.5101104974376693
2402,0.0,0.658227598810571,1.3767116753197106,1.89249461450106,2.901533698177276,3.5101104974376693
2403,0.0,0.658227598810571,1.3767116753197106,1.89249461450106,0.907208560335711,3.5101104974376693
2404,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,2.813359364865132,3.5101104974376693
2405,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,1.2194468352611718,3.5101104974376693
2406,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,2.868793681583166,3.5101104974376693
2407,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,2.3485510854222573,3.5101104974376693
2408,0.0,0.658227598810571,1.3767116753197106,1.89249461450106,0.340569757552331,3.5101104974376693
2409,0.6027932820925366,0.658227598810571,1.3767116753197106,1.89249461450106,1.573512913054524,3.5101104974376693
2410,0.574715556691622,0.658227598810571,1.3767116753197106,1.89249461450106,1.7037851126310208,3.5101104974376693
2411,0.6027932820925366,0.658227598810571,1.3767116753197106,1.89249461450106,2.340474331514015,3.5101104974376693
2412,0.6027932820925366,0.658227598810571,1.3767116753197106,1.89249461450106,2.231900381652435,3.5101104974376693
2413,0.6027932820925366,0.6447312785695498,1.3767116753197106,1.89249461450106,2.5224404068629793,3.5101104974376693
2414,0.6027932820925366,0.6447312785695498,1.3767116753197106,1.89249461450106,3.5101104974376693,3.5101104974376693
2415,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.0124535463912632,3.5101104974376693
2416,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,2.3766288108231723,3.5101104974376693
2417,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,0.6166535531686348,3.5101104974376693
2418,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,3.4715869636757035,3.5101104974376693
2419,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.184252265305234,3.5101104974376693
2420,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,2.868793681583166,3.5101104974376693
2421,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.262344741091404,3.5101104974376693
2422,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.325651730669943,3.5101104974376693
2423,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,2.560963940624945,3.5101104974376693
2424,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,2.1468951423589795,3.5101104974376693
2425,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.9943251378415647,3.5101104974376693
2426,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,2.508944086621958,3.5101104974376693
2427,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.0590538340614706,3.5101104974376693
2428,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,2.1468951423589795,3.5101104974376693
2429,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,0.7080382681480888,2.901533698177276
2430,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.5654361591462824,3.5101104974376693
2431,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.2894972513607859,3.5101104974376693
2432,0.6027932820925366,0.6447312785695498,1.3767116753197106,1.89249461450106,2.904948160892323,3.5101104974376693
2433,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.884417860592818,3.5101104974376693
2434,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.2894972513607859,3.5101104974376693
2435,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,0.6528080324777914,3.5101104974376693
2436,0.574715556691622,0.6447312785695498,1.3767116753197106,1.89249461450106,1.842479864115805,3.5101104974376693
2437,1.3212773586016766,0.6447312785695498,1.3767116753197106,1.89249461450106,2.1967058116964973,3.5101104974376693
2438,1.3212773586016766,0.6447312785695498,1.3767116753197106,1.89249461450106,1.944674338291387,3.5101104974376693
2439,1.3212773586016766,0.6447312785695498,1.3767116753197106,1.89249461450106,0.943363039644868,3.5101104974376693
2440,1.3212773586016766,0.6447312785695498,1.3767116753197106,1.89249461450106,1.6300670089131173,3.5101104974376693
2441,0.6027932820925366,0.6447312785695498,1.3767116753197106,1.89249461450106,0.0,3.5101104974376693
2442,1.3212773586016766,0.6447312785695498,1.3767116753197106,1.89249461450106,0.9626428770537454,3.5101104974376693
