,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS
2436,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.0565395539505427,3.882349957092088
2437,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.5619075379708027,3.882349957092088
2438,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.2154006728959867,3.882349957092088
2439,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.4889385626760627,3.882349957092088
2440,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.7211809844855503,3.882349957092088
2441,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.0473776857751633,3.882349957092088
2442,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.0997740048467688,3.882349957092088
2443,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.441823369338831,3.882349957092088
2444,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.7155571414578272,3.882349957092088
2445,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.301979493148107,3.882349957092088
2446,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.7129016752505075,3.882349957092088
2447,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.4334744498278345,3.882349957092088
2448,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.8526759411652782,3.882349957092088
2449,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.0268050295520288,3.882349957092088
2450,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,3.2831581327323067,3.882349957092088
2451,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.665716871637322,3.882349957092088
2452,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.606436875376668,3.882349957092088
2453,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.059408540325323,3.882349957092088
2454,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,0.8715669118570322,3.882349957092088
2455,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.595403362549902,3.882349957092088
2456,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.2784537651396817,3.882349957092088
2457,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,3.1630043538243813,3.882349957092088
2458,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.29143744196735,3.882349957092088
2459,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.6767212573556391,3.882349957092088
2460,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.7370492731160603,3.882349957092088
2461,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.247121624728946,3.882349957092088
2462,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.223749592406984,3.882349957092088
2463,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.2625854765091717,3.882349957092088
2464,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.020572656223135,3.882349957092088
2465,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.9011713175078877,3.882349957092088
2466,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,1.7849880916049123,3.882349957092088
2467,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.174152649434206,3.882349957092088
2468,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.2443222486301186,3.882349957092088
2469,0.8715669118570322,2.655800988586276,3.7714276566354945,3.0798510778008,2.2784537651396817,3.882349957092088
2470,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,1.232911460582363,3.882349957092088
2471,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.2154006728959867,3.882349957092088
2472,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.7379318320563955,3.882349957092088
2473,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,1.8413347633934762,3.882349957092088
2474,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.7287699638810166,3.882349957092088
2475,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,1.9811786395842002,3.882349957092088
2476,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.1270374560969745,3.882349957092088
2477,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.174152649434206,3.882349957092088
2478,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.852745551441232,3.882349957092088
2479,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,3.203826665361015,3.882349957092088
2480,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.065640913654217,3.882349957092088
2481,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,3.844396631930235,3.882349957092088
2482,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.21464665802032,3.882349957092088
2483,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,1.588043528749957,3.882349957092088
2484,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,0.8024988792912882,3.882349957092088
2485,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,1.5999304734086093,3.882349957092088
2486,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.282275573791971,3.882349957092088
2487,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,1.9871935799062501,3.882349957092088
2488,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,1.4600865972178845,3.882349957092088
2489,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,1.6443902005385205,3.882349957092088
2490,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,3.0798510778008,3.882349957092088
2491,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.5574500373880493,3.882349957092088
2492,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,1.5527456697954238,3.882349957092088
2493,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.247121624728946,3.882349957092088
2494,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,3.1186885365859776,3.882349957092088
2495,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.294306428342131,3.882349957092088
2496,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.6683723378446422,3.882349957092088
2497,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.0973618654871755,3.882349957092088
2498,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,1.708197307657882,3.882349957092088
2499,0.8715669118570322,1.6261269726594678,3.7714276566354945,3.0798510778008,2.9217439737310222,3.882349957092088
2500,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.2555238558585309,4.613584804699
2501,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.429044474538367,4.613584804699
2502,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,2.287162690383502,4.613584804699
2503,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.978751308702106,4.613584804699
2504,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,0.34914026370560514,4.613584804699
2505,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.1285544721633265,4.613584804699
2506,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,2.1219335881100996,4.613584804699
2507,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.614059079635306,4.613584804699
2508,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,0.0,4.613584804699
2509,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.010990444712396,4.613584804699
2510,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.888930830053283,4.613584804699
2511,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.615180289340225,4.613584804699
2512,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,0.9117750059924026,4.613584804699
2513,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.4143911023298,4.613584804699
2514,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,0.8664097322515687,4.613584804699
2515,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.614059079635306,4.613584804699
2516,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,2.199836289528532,4.613584804699
2517,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.1432078443718945,4.613584804699
2518,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,3.580573102085096,4.613584804699
2519,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,3.961952501800991,4.613584804699
2520,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.964097936493538,4.613584804699
2521,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.79531442220621,4.613584804699
2522,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.143980410975509,4.613584804699
2523,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,0.0,4.613584804699
2524,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.567515214517754,4.613584804699
2525,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.759261161900847,4.613584804699
2526,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.491226898372579,4.613584804699
2527,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.189751709489447,4.613584804699
2528,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.7714204563155613,4.613584804699
2529,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.096315336153037,4.613584804699
2530,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.4841317393830469,4.613584804699
2531,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.156740006875543,4.613584804699
2532,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.446982834336665,4.613584804699
2533,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.781782259702561,4.613584804699
2534,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.263545947840768,4.613584804699
2535,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.1803567494182756,4.613584804699
2536,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,0.5479813700782312,4.613584804699
2537,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.6708135513409577,4.613584804699
2538,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,3.9754846643046386,4.613584804699
2539,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.156740006875543,4.613584804699
2540,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.2419916933548825,4.613584804699
2541,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.010990444712396,4.613584804699
2542,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.3968053385280772,4.613584804699
2543,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.247333052127979,4.613584804699
2544,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.600526917131658,4.613584804699
2545,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.658950078439835,4.613584804699
2546,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.539790566347679,4.613584804699
2547,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,0.8664097322515687,4.613584804699
2548,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.6372015472417347,4.613584804699
2549,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.6372015472417347,4.613584804699
2550,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.166824586914628,4.613584804699
2551,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.033011702613905,4.613584804699
2552,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.047665074822472,4.613584804699
2553,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,0.6055627127167629,4.613584804699
2554,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.836096957943627,4.613584804699
2555,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.5028387128896892,4.613584804699
2556,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.6273395837549405,4.613584804699
2557,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.628238176907568,4.613584804699
2558,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.233800889624331,4.613584804699
2559,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,5.526732678780336,4.613584804699
2560,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.629611044996501,4.613584804699
2561,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.658950078439835,4.613584804699
2562,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.6653870819539502,4.613584804699
2563,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.7727933244044953,4.613584804699
2564,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.1285544721633265,4.613584804699
2565,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,0.5303956062765085,4.613584804699
2566,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.1228321812627273,4.613584804699
2567,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,1.6507337097453822,4.613584804699
2568,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,3.888158263449669,4.613584804699
2569,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,0.38137939971589496,4.613584804699
2570,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,4.144580712460828,4.613584804699
2571,0.9117750059924026,1.2419916933548825,4.096315336153037,4.628238176907568,2.288535558472436,4.613584804699
